id,price
6352,6.794535554685158
6353,7.578558374454163
6354,7.379075410050225
6355,9.31600626855816
6356,6.217582555203917
6357,6.833399247090778
6358,6.611407470422021
6359,8.787493318272933
6360,7.521250332158456
6361,6.921703964265693
6362,6.669860746750425
6363,8.244773690740699
6364,7.781450241916402
6365,6.417514557673323
6366,8.569705100986747
6367,7.20020893912523
6368,8.567796077742745
6369,7.9093075698902275
6370,7.755698363986527
6371,8.800235924342962
6372,8.845503476294986
6373,9.395294389392674
6374,7.102561085893289
6375,6.3294575185045385
6376,8.230214926226687
6377,7.154497031826237
6378,7.6372853320819285
6379,8.535511349567969
6380,6.444932843244399
6381,6.65934320432593
6382,6.868950572467984
6383,7.102806036437331
6384,9.182667891426554
6385,8.781381757153465
6386,8.278419361020855
6387,6.351637605104004
6388,9.13258157190086
6389,6.57726386521423
6390,8.690061643092648
6391,6.866588686268703
6392,6.647747266854669
6393,6.897700977792716
6394,7.311366210180523
6395,6.192303378743445
6396,7.764812878734627
6397,9.302586124136425
6398,9.446797100813217
6399,8.276807248391307
6400,8.565194777400265
6401,9.460492753185285
6402,7.407629243688533
6403,9.224724630819496
6404,8.664237263511275
6405,8.03176399811598
6406,8.382265295692452
6407,7.213966800206487
6408,8.429027269101287
6409,8.880745793783312
6410,9.161593102400722
6411,6.492589294921663
6412,8.41194269813835
6413,5.958562478371036
6414,7.977507354585367
6415,6.0254455305687795
6416,7.887170428342267
6417,6.136777068209454
6418,6.357698798119323
6419,7.999631961481212
6420,7.427462640097227
6421,9.447447540694704
6422,8.44802772732361
6423,6.244440300668042
6424,9.481061318653225
6425,6.847290091710419
6426,6.039830858212392
6427,7.4795749944986145
6428,8.224921772673168
6429,6.792287243462178
6430,8.472846036656435
6431,7.9404964873605
6432,6.252053664192955
6433,6.681371825037061
6434,6.68371196190875
6435,6.666972334516071
6436,6.643293541662127
6437,8.538463150647098
6438,6.350080597435819
6439,8.407949070009177
6440,8.661283125010653
6441,7.453546566967671
6442,8.90273589189388
6443,7.3904673130122305
6444,8.270873168273386
6445,7.188833442017339
6446,7.995435241342592
6447,8.34212950837847
6448,9.515344357853355
6449,6.613993043584591
6450,7.973252654788842
6451,6.698747283803984
6452,9.096225933559042
6453,7.911011431368892
6454,7.3622594542162085
6455,7.832646981636602
6456,9.056072542410773
6457,7.204729366401063
6458,9.035482646235504
6459,6.76083256667937
6460,6.18088331495939
6461,9.482503253222205
6462,7.332956674280121
6463,6.3029975539209655
6464,6.562898343264168
6465,8.533711656838067
6466,7.117160812049325
6467,9.681083533477194
6468,7.643561440761214
6469,6.36609649562183
6470,8.047359818770532
6471,6.249468987800373
6472,6.643979846279619
6473,7.847454563441224
6474,9.512727688814847
6475,8.62852556527469
6476,7.624889354064925
6477,6.999847565229434
6478,8.604458583046187
6479,8.683394845235787
6480,7.294576277892932
6481,7.536517075388085
6482,7.365018715095047
6483,8.718115984807602
6484,8.077961436396786
6485,8.248859955909696
6486,6.791108320894211
6487,7.741198431428759
6488,7.964850930138853
6489,7.509300484858839
6490,7.102323422572034
6491,7.5752263635635595
6492,8.633928722554389
6493,6.601218436526263
6494,8.686285127465897
6495,6.352042432624529
6496,6.859536665950662
6497,7.60216440467924
6498,7.810033983650968
6499,6.394638434148102
6500,7.1559134868736765
6501,8.045689155502531
6502,7.469355360831049
6503,7.572671520936341
6504,9.563880590815035
6505,7.322779483192497
6506,8.308236880612997
6507,7.371792351916379
6508,6.657593610449833
6509,9.107764223211714
6510,8.062581853616699
6511,9.427474097793464
6512,8.472081704928886
6513,8.31872932545447
6514,6.94299401138387
6515,6.337237207887275
6516,7.75674615625279
6517,9.144645145213712
6518,8.995532683668376
6519,9.725276804191594
6520,8.426406358449222
6521,8.962802338252455
6522,8.934127682898172
6523,9.12296384022636
6524,9.957428853818314
6525,7.479703839053653
6526,7.400099125543916
6527,7.036541953402429
6528,9.003625423146342
6529,7.461226878930088
6530,7.453833224860127
6531,7.605688023069302
6532,8.342200450228932
6533,8.122787237054856
6534,6.584577010813246
6535,9.420299310587975
6536,8.623612642296298
6537,6.57777982978329
6538,9.212189015964583
6539,9.698132521061703
6540,8.326245191382355
6541,7.590596855965471
6542,7.728115176401008
6543,8.52896596284241
6544,8.036746002780095
6545,6.69443395601224
6546,9.074362221321056
6547,5.911714823324568
6548,6.145972254756984
6549,8.724135103098503
6550,7.766218335584502
6551,6.679329150276999
6552,6.86683408637043
6553,6.466008134610456
6554,8.676260736085949
6555,7.848039042587548
6556,8.979217681910614
6557,7.040185178063877
6558,9.076142780243378
6559,6.531390134136425
6560,6.125083684973647
6561,8.057224900772084
6562,6.970371557935673
6563,6.340850211656682
6564,8.03838075132775
6565,8.538876164301143
6566,8.923143691094328
6567,7.33006209482309
6568,9.199079005341995
6569,8.593519280067792
6570,7.564137642657738
6571,8.330756791886149
6572,7.9763465037315555
6573,7.264036089452729
6574,7.6711781985031315
6575,6.401012000937161
6576,9.44245696694664
6577,7.04257553367424
6578,7.397820037871212
6579,9.180569433905541
6580,8.328102623783959
6581,9.291776485631559
6582,6.814648661831436
6583,8.63815132560404
6584,8.080288495368247
6585,6.616275564741066
6586,6.601494283560743
6587,8.225206651171728
6588,8.10479677073937
6589,8.145705577020507
6590,6.768006630163734
6591,8.357215447343918
6592,7.714452990012084
6593,7.266427884119169
6594,6.53148273446648
6595,8.060829371801606
6596,7.702074820107777
6597,6.412091083926981
6598,6.451645893567867
6599,8.153922995844832
6600,9.337657477391861
6601,8.610569513849734
6602,7.2726684987693835
6603,7.861670939179528
6604,8.371661335772835
6605,7.18670764686482
6606,9.687671378933643
6607,6.796145755258829
6608,8.69174925809211
6609,8.565061981028084
6610,8.744521892822291
6611,6.805741938716478
6612,6.5165556633416735
6613,8.677242062398298
6614,6.816283684893956
6615,6.61038692800103
6616,8.191411338615174
6617,7.1629780528468885
6618,7.946094190542139
6619,9.622284279383466
6620,6.347357130969734
6621,8.601612536410041
6622,6.610808620924624
6623,8.474786618269677
6624,7.227109646344298
6625,8.424329768103044
6626,6.591226615460629
6627,8.086596372275068
6628,7.029908671368049
6629,7.153545900366429
6630,8.413126115066497
6631,8.025980505458296
6632,9.586422561170219
6633,10.204622871984354
6634,9.697491228486621
6635,8.348465137039929
6636,7.884519607792763
6637,9.154471434756946
6638,8.77709748908278
6639,9.080685802699143
6640,8.641634229912182
6641,7.381687438960496
6642,8.007104934562552
6643,7.92755683772763
6644,8.114510506635916
6645,6.763645562564374
6646,8.161844553465375
6647,8.759324692180709
6648,6.881841613215417
6649,6.487030396636912
6650,6.27625667336128
6651,6.200174084333505
6652,8.778485144402344
6653,9.44186020266557
6654,7.3547534032809185
6655,9.705526145962411
6656,8.68139628700403
6657,6.191583850212642
6658,7.7586220570068765
6659,6.4955743454115655
6660,6.973992429904027
6661,6.907900064454266
6662,8.341248553405983
6663,8.521848288368448
6664,8.491578335667338
6665,9.130838848515957
6666,7.696070104484235
6667,6.984961657722819
6668,6.833472134277563
6669,7.735016651091385
6670,8.120879227800117
6671,7.422972496854463
6672,6.311403207184371
6673,6.724529688768093
6674,8.7342205712757
6675,9.158243115713962
6676,8.979757770536903
6677,8.377867705329448
6678,9.608042491597637
6679,8.346347040459912
6680,8.38159150318735
6681,9.479145343714926
6682,6.821385898392531
6683,9.292743823650007
6684,7.5919741281139785
6685,6.332251082943351
6686,6.582387294588103
6687,6.687519367044628
6688,8.139439029472971
6689,6.331689389190383
6690,7.5181660282814615
6691,8.545414836518258
6692,6.746904128293508
6693,7.391518021614633
6694,7.733975124735467
6695,7.838232305250029
6696,7.1506460627429576
6697,8.493352651486246
6698,6.212887261157812
6699,6.931023307441067
6700,7.086075464669465
6701,8.686311545437686
6702,9.218888180916789
6703,8.170597944122676
6704,7.18100510596248
6705,6.416465200405094
6706,8.421112513605376
6707,7.3132101167300085
6708,8.645034928866247
6709,7.286448192996742
6710,8.971555594629299
6711,6.182401165808624
6712,7.341157389921706
6713,8.454545477652617
6714,6.235254903486521
6715,6.609533290663499
6716,7.26056128537836
6717,8.330245017180157
6718,9.711797352901135
6719,7.979333337498938
6720,6.193184181239123
6721,6.225494910480474
6722,8.224423751870273
6723,6.781057451845979
6724,6.8149261102097585
6725,7.534067782666973
6726,8.843630470788941
6727,8.477233532483503
6728,9.01775000740463
6729,9.426089477969864
6730,7.7811919884200895
6731,9.146515839447165
6732,9.424191431754519
6733,7.954570652994771
6734,8.643260482645374
6735,7.588738221178094
6736,9.691304199616065
6737,8.877408946478836
6738,7.877309818346912
6739,8.539841161959602
6740,8.53094745068116
6741,7.431411566316543
6742,6.903628259505874
6743,7.748864120027839
6744,8.514786162055895
6745,8.522828723264261
6746,7.378612029644105
6747,8.430436579395172
6748,6.498055111527173
6749,7.458430261173142
6750,6.418542381872108
6751,6.46173402871323
6752,7.6411053084556135
6753,6.138002939338691
6754,7.3433925021907305
6755,8.075729861306106
6756,7.145401469788393
6757,9.030237132256998
6758,9.093053303879202
6759,6.737082797405239
6760,8.094825036417049
6761,7.272547048187689
6762,6.1927738814905045
6763,7.037709103248096
6764,9.46014282797518
6765,6.840917614715989
6766,6.592010024916948
6767,7.438706169340453
6768,7.420279653735202
6769,9.442415031911132
6770,6.531027016087002
6771,8.353144578670594
6772,7.0994669555980305
6773,6.633591923199676
6774,6.107969613190435
6775,6.436073299018181
6776,8.63313549784204
6777,6.2874393845393595
6778,7.99358660371059
6779,9.561000936143085
6780,6.605379418321898
6781,8.468251428569818
6782,8.194841415885719
6783,7.516589504737449
6784,6.375646580855237
6785,8.023243539206042
6786,9.760524234963068
6787,6.885486846047657
6788,8.251204302002073
6789,6.0911407874152115
6790,6.818580946096187
6791,8.444145715252986
6792,8.497554297768906
6793,7.522509466177522
6794,8.90725597490476
6795,7.213185411833562
6796,8.95534957579864
6797,6.478698447465733
6798,8.477126806762444
6799,7.518771374880803
6800,6.248977100290498
6801,7.635135259640539
6802,9.102032464372629
6803,7.966882916636831
6804,8.386385510548127
6805,6.429598416923893
6806,8.552706466733735
6807,8.590896288382508
6808,8.799574867610723
6809,8.405853813222956
6810,5.635164670195655
6811,6.691114187248644
6812,9.657216599187812
6813,7.01081215631316
6814,9.023567015065588
6815,6.570153527683771
6816,6.122411182752434
6817,8.712359702915982
6818,7.537943177918945
6819,6.4312517394642725
6820,8.888770978344205
6821,8.50890296364682
6822,8.36225439753428
6823,9.331008967692666
6824,8.392116999791579
6825,7.911973775561389
6826,9.098850008960287
6827,9.139923470486318
6828,7.758963394550502
6829,6.526718874292617
6830,9.707574256926755
6831,6.412251899747286
6832,8.226752741603441
6833,7.137659872298516
6834,6.525298645522241
6835,8.274914591017852
6836,6.170375880213631
6837,7.68816055983806
6838,6.476876626262952
6839,8.276951171082459
6840,7.01580410552926
6841,6.613566881649289
6842,7.884641049855002
6843,8.513104873971159
6844,6.340721539034339
6845,7.321890735857242
6846,7.965747262001709
6847,7.689054060152273
6848,8.500871253622163
6849,8.644182047834224
6850,6.834459482288651
6851,9.228226519138229
6852,7.302327461009029
6853,8.56056997068525
6854,7.424712589703047
6855,7.13670265416339
6856,8.351918311924
6857,8.75010930306234
6858,8.33624738528246
6859,8.914282024245253
6860,7.195908722212968
6861,6.806783477512062
6862,6.77087998916951
6863,7.802472710190358
6864,8.188039301283286
6865,7.0328489360040045
6866,7.173044918389463
6867,8.623203224362292
6868,7.969110054565913
6869,7.200749041609356
6870,6.359374071755445
6871,6.6328552088518045
6872,8.511490673819413
6873,8.68071576519731
6874,8.225482963628892
6875,8.478950740172799
6876,6.360256304065732
6877,7.819119877820345
6878,8.920288039330085
6879,6.722497469652887
6880,8.028999114329526
6881,9.556692341583325
6882,9.04229900004452
6883,8.609141356277812
6884,7.684878181160473
6885,8.552673128292966
6886,9.445743295437351
6887,8.387169589916045
6888,6.427562546483358
6889,6.512425809189681
6890,6.798670352820277
6891,7.499070765073657
6892,7.594500492929187
6893,8.160353017861311
6894,7.054889781883329
6895,9.615316743260163
6896,8.423482435686203
6897,8.574179897019118
6898,6.695452310691099
6899,6.8318149012145835
6900,6.329662856404112
6901,5.93212657231658
6902,8.712473215547622
6903,7.945281062896054
6904,6.653223296097725
6905,9.185479691091366
6906,7.773557845283532
6907,8.401199745718664
6908,9.302117995542947
6909,7.412420028864696
6910,8.641868963680789
6911,5.9508042873227245
6912,7.317436784439768
6913,6.753401311399385
6914,8.836582644468045
6915,8.605087872740146
6916,8.084029892773788
6917,7.559011805106124
6918,8.492471466262163
6919,8.54223727487441
6920,7.553412747297562
6921,7.03007293222974
6922,6.369176653702835
6923,8.627865421057585
6924,7.3669624444873145
6925,6.576895861617203
6926,8.875252497698886
6927,9.32990694034648
6928,6.400478985263819
6929,9.05708590315924
6930,5.897034588078385
6931,7.890971726530021
6932,7.880977488413604
6933,6.8932829275081335
6934,7.591496490351295
6935,8.389159558288902
6936,8.407893864934785
6937,7.957705513839176
6938,6.37676402536008
6939,6.3421239178218904
6940,8.312359916223471
6941,9.251961602481723
6942,7.713072717416015
6943,7.396514134737388
6944,8.662977993317954
6945,8.217999862229018
6946,9.692626205800886
6947,8.883311230629502
6948,6.464242019824019
6949,9.042302724099725
6950,9.178577824351365
6951,8.886196827068797
6952,6.402328631718413
6953,8.99016372405725
6954,7.459606289359076
6955,6.464662901673961
6956,7.5961736337151
6957,7.081897769803249
6958,5.945171046424441
6959,6.704541246441647
6960,7.372789403861315
6961,7.844024086732591
6962,6.759448449740002
6963,8.69115666207761
6964,7.872247777580828
6965,8.967852043191185
6966,9.427125083307626
6967,8.694482699769107
6968,6.448431694852654
6969,6.851430405138331
6970,8.257330162784612
6971,7.1439766978950185
6972,6.685419173020831
6973,8.95125952249597
6974,9.138150745683353
6975,7.408111840275546
6976,9.276222126484704
6977,9.054179618278763
6978,6.8248771944647
6979,6.908217543602142
6980,8.909082835541591
6981,6.012180023560818
6982,9.155364241815946
6983,9.417823677707764
6984,7.500274422586345
6985,7.9840095025137865
6986,6.843783942553838
6987,8.827141963819798
6988,8.124143824875315
6989,6.475922612938321
6990,6.410409325008365
6991,8.021781298970565
6992,6.94494152023423
6993,8.271691041295682
6994,8.258536464661798
6995,7.9915505556543955
6996,8.789103023335922
6997,7.675116299577937
6998,8.533665601668611
6999,6.178547857002463
7000,9.638574679147077
7001,7.800815763334136
7002,9.868872775840345
7003,7.7479009321746135
7004,6.604677960311401
7005,8.796391870974716
7006,8.462591985997337
7007,8.761219180659081
7008,8.312413866275815
7009,8.278092723665958
7010,8.658113020634774
7011,7.0145714785442825
7012,8.52041405754512
7013,6.947562974226702
7014,7.236250612783049
7015,9.072387673856813
7016,9.039165778439932
7017,9.151493371360923
7018,8.235066730956675
7019,6.8188156219712255
7020,6.9994011565836445
7021,7.989042658096609
7022,8.476723036118038
7023,6.413989442855918
7024,6.981630771318718
7025,8.127539382487479
7026,8.92976881321345
7027,9.81001146532041
7028,8.181655272779775
7029,7.412540924354623
7030,8.62909300510374
7031,7.495428969253242
7032,6.265133307559575
7033,8.090070819158527
7034,6.592664280947166
7035,6.415012889342753
7036,7.295143749230555
7037,7.530220205114604
7038,8.373990708919164
7039,8.04339003173432
7040,9.501472030840802
7041,9.328211303735234
7042,9.407761766545487
7043,6.360372760412693
7044,6.975237288069734
7045,8.863646728411632
7046,7.552383702947129
7047,7.854791995258753
7048,8.531981331551243
7049,8.242562941031663
7050,6.201483000865
7051,6.858182783070038
7052,9.003669441518355
7053,6.611770092439177
7054,7.719847626176504
7055,7.249450827211918
7056,8.041681799241037
7057,6.52848134856349
7058,6.481782826898302
7059,8.478088724193615
7060,6.787189418315751
7061,6.628276111226258
7062,7.249433646323963
7063,8.465167674719158
7064,9.254613583448496
7065,8.489688301884977
7066,6.577077818187853
7067,6.727301174976204
7068,6.237194654817888
7069,9.475018107396558
7070,6.3336373032511455
7071,8.574661515492496
7072,6.3676822428269935
7073,9.063334380343806
7074,9.214967122805998
7075,8.371464288608525
7076,6.183889503629505
7077,6.599192704937812
7078,7.006117926469211
7079,8.907017944132749
7080,7.753130079431517
7081,8.303882100560214
7082,8.819007758117671
7083,8.337198564257475
7084,7.878105475170672
7085,6.875156706264477
7086,9.530579000960632
7087,9.29203082887911
7088,8.518986443725158
7089,9.63238083353832
7090,8.137803018485602
7091,5.776827919875833
7092,7.612759464352211
7093,6.9584638492014435
7094,6.401256823818299
7095,9.730629919051832
7096,8.331745206588241
7097,7.600160143258327
7098,6.489736936915111
7099,6.929058564273844
7100,7.7275414155096165
7101,6.30800414207137
7102,7.451257653240619
7103,6.942395276558815
7104,8.578905760402462
7105,9.094685257793007
7106,7.4704548222002884
7107,8.208702718018376
7108,6.787274829999998
7109,7.265419595421901
7110,8.209742008080028
7111,7.585961735195647
7112,9.209254826999762
7113,8.085464665965281
7114,7.017021167457845
7115,8.733434320174641
7116,7.268092395471081
7117,8.958831429629939
7118,6.301730138745925
7119,9.351368212986968
7120,7.933524768911856
7121,6.706323893161478
7122,7.822337012309459
7123,6.826263937483249
7124,6.221953115888249
7125,7.9468057891748565
7126,8.422926257993895
7127,8.230728769110799
7128,8.02954447157142
7129,8.030452508925338
7130,8.575749555439213
7131,6.771220378498413
7132,7.764243207950486
7133,6.61284304276298
7134,6.80723118895089
7135,7.911846226722483
7136,6.752976855814433
7137,9.035379787270205
7138,7.069772284877009
7139,6.927569007453053
7140,7.350928575974524
7141,6.004197276244981
7142,6.331342376866377
7143,9.381544315715814
7144,7.278121386049772
7145,8.32197299800447
7146,7.854320373580709
7147,6.939733479767406
7148,8.109919464854359
7149,6.2321554671940085
7150,8.440617233221698
7151,9.444607119142107
7152,7.47943128466372
7153,8.470293726216953
7154,6.600575430328231
7155,9.299131344361193
7156,9.204752919243838
7157,8.734109129859304
7158,6.76148079745208
7159,7.427739162584516
7160,8.13254089171437
7161,6.8420972487394085
7162,7.254928356549209
7163,8.28686252105864
7164,9.584240077164576
7165,8.485959024402344
7166,6.438191720257139
7167,8.59044460872961
7168,8.839908516258951
7169,7.055473089280268
7170,9.268503796455319
7171,8.818839224480985
7172,7.2403883850697195
7173,8.736682514655454
7174,6.957860808708315
7175,7.070844236863855
7176,8.6452313916408
7177,8.673252082884114
7178,6.776029698498865
7179,8.538390091962428
7180,6.440842789110902
7181,8.45142188594713
7182,5.9566306132302715
7183,8.527045326955601
7184,8.366885533556873
7185,7.263258199909656
7186,8.614774563572754
7187,9.074809253083604
7188,6.675665483161918
7189,8.897519867692697
7190,8.936177747398403
7191,9.05539375735713
7192,6.646112184032367
7193,8.872520889671112
7194,8.880314317068706
7195,6.67016717840035
7196,6.526096507479643
7197,6.689487660312103
7198,7.581291286401344
7199,8.353292400912139
7200,9.810328167723018
7201,8.207302064397815
7202,8.333820523774806
7203,6.6266884066315415
7204,9.671860213283985
7205,8.769944519564037
7206,6.465256233086108
7207,8.15230680901793
7208,8.411667221947265
7209,7.483687973494295
7210,7.332215840638332
7211,6.826203462292266
7212,7.445777908557308
7213,8.298388083163555
7214,8.997374261672856
7215,6.5448507485756755
7216,8.21866783760317
7217,7.470312005097245
7218,7.196858161054028
7219,8.164032545918237
7220,7.955931582375152
7221,8.089916113688178
7222,7.880223657198719
7223,7.976755661098586
7224,7.4750356955103525
7225,5.794747225990399
7226,7.717042715169324
7227,8.86908497083651
7228,7.846027984729426
7229,8.527527350605009
7230,8.961740012972307
7231,8.175745671937461
7232,8.665656352884747
7233,8.084327638395424
7234,8.41917556653872
7235,6.355677194680175
7236,9.447280578481413
7237,9.194584612104055
7238,8.518288853945958
7239,7.771079661208956
7240,7.942848920720749
7241,9.044073599156183
7242,7.928564994184091
7243,9.479784983575229
7244,6.973850477842276
7245,8.350400478190213
7246,6.349970441356883
7247,7.9300581643121335
7248,7.880876401078382
7249,7.035566656188863
7250,6.7375466260749
7251,6.553278846600531
7252,6.683738553566769
7253,8.970719778291334
7254,7.816495894346668
7255,9.425814593406932
7256,6.7151242620440055
7257,7.904967601744213
7258,6.355689228919608
7259,6.716666121220719
7260,6.249712173692873
7261,7.275094567792298
7262,6.857559111187765
7263,8.573700671642039
7264,6.905714577390627
7265,7.638467257526635
7266,7.387018648552802
7267,6.5694014157800105
7268,8.416179052364637
7269,6.638636774319847
7270,8.389479026882055
7271,8.079321888482632
7272,8.977254605193437
7273,6.474962025455389
7274,7.66555072164509
7275,8.66346840902503
7276,6.650337349667806
7277,7.534547382345195
7278,6.043391087009089
7279,6.711602013084725
7280,8.816686615402654
7281,9.440128795248226
7282,8.91974842924871
7283,7.314938581106469
7284,7.856346528858928
7285,7.980418020988395
7286,7.866771416937582
7287,6.049849492660861
7288,8.46543746214238
7289,7.611438016514558
7290,6.163732483099609
7291,7.813005755017242
7292,7.084408498264205
7293,6.702835376947835
7294,6.806087462917463
7295,6.747581445567603
7296,8.519666979075865
7297,9.448537639742948
7298,7.854214093246955
7299,9.612927435857841
7300,8.579204802639865
7301,7.856584520543656
7302,8.937684435780167
7303,9.068004763045574
7304,7.699791901109566
7305,8.227911907066424
7306,9.408932455273593
7307,8.393653775922303
7308,7.918708872782835
7309,6.506905933291259
7310,6.936547100558859
7311,8.389041785201778
7312,6.9033831668057335
7313,8.850664450000256
7314,9.047902687987072
7315,8.365804404017311
7316,6.749343885307175
7317,9.382058859445289
7318,6.609416204721639
7319,7.887753844675803
7320,6.458951528916171
7321,6.772927978336498
7322,6.23899241497687
7323,7.03337187983562
7324,7.630747037914913
7325,9.318507401821645
7326,7.835099628436211
7327,8.781252236715565
7328,7.873795261545041
7329,9.32583131032501
7330,7.525430768788755
7331,7.672635735747723
7332,6.262055394231005
7333,6.382705077112622
7334,7.264006001703141
7335,7.16727186116141
7336,8.387383987454424
7337,6.7689449885320805
7338,7.742692154415458
7339,6.78013033128296
7340,6.761588668770201
7341,7.462053323125874
7342,6.615250731338484
7343,8.79736459081685
7344,9.002629323702998
7345,9.356256089867262
7346,9.03138863473259
7347,8.327268928091392
7348,9.5484899019585
7349,7.0411029569563155
7350,6.450046448648569
7351,7.775578822442322
7352,8.373930672744194
7353,7.402027862701171
7354,6.454279685517124
7355,8.561349006475993
7356,7.4724293962506385
7357,8.134259068213813
7358,7.014662696412173
7359,8.965858044637056
7360,7.415013088790506
7361,8.197905211150296
7362,8.630880091281512
7363,9.177873689677034
7364,8.705136508965193
7365,8.89843349627519
7366,9.773957560536179
7367,8.257391124158225
7368,6.5134253694891635
7369,8.356400820089114
7370,7.468148031260719
7371,8.030967432455286
7372,8.457353234232137
7373,7.484725213561312
7374,8.460258765275402
7375,6.984374078878931
7376,9.53131951911461
7377,7.899444295063496
7378,7.875818753966354
7379,8.178867927552805
7380,7.000865663992132
7381,6.548837350174582
7382,8.558396404462487
7383,6.632831347212349
7384,7.274860170191236
7385,6.479938697245972
7386,6.425165543897929
7387,7.364963843719174
7388,7.342708829939836
7389,6.4095692718539174
7390,6.401759104443304
7391,8.446811339006093
7392,9.670592753075258
7393,6.1154352419903315
7394,6.64735451267336
7395,8.333240526950522
7396,6.780794437445569
7397,7.023583315846638
7398,6.736010593009668
7399,8.614666483170563
7400,9.29771737192317
7401,8.642976912389408
7402,8.136122440743435
7403,8.00732416186401
7404,6.523846648679546
7405,8.50176769274356
7406,6.359794679853541
7407,7.747533585872007
7408,6.2057456551858845
7409,9.30181573818119
7410,6.240880984834643
7411,7.731732537361255
7412,8.689570469099934
7413,8.11744620036257
7414,8.583238028964633
7415,6.942162778294083
7416,8.004507843323418
7417,6.704413120142183
7418,8.398294261863207
7419,9.726795704987683
7420,7.188655271984056
7421,8.26136237962584
7422,6.575378669730567
7423,7.677724715463546
7424,8.039001478162646
7425,6.265057981906221
7426,8.924637102584352
7427,9.256786811534791
7428,6.22264286092073
7429,9.13969330104517
7430,6.5403182758767535
7431,7.2700198269617715
7432,6.694298900408443
7433,8.396831439724263
7434,6.481997101309582
7435,7.349959428775058
7436,8.0083441379935
7437,8.43731569973749
7438,7.7039609552811195
7439,8.07235738499423
7440,7.259652193400333
7441,7.547759902164332
7442,6.3634177256253235
7443,7.525048618384542
7444,6.692307676062873
7445,8.366760433070578
7446,6.141207701407762
7447,8.511543319084744
7448,9.324712799469948
7449,6.535084550028368
7450,7.856744083171359
7451,8.35607600013652
7452,8.27898850006195
7453,7.114082019025792
7454,7.193593042528816
7455,8.280280946054827
7456,7.113225717970446
7457,7.419848616574793
7458,5.984355885600303
7459,7.340010317673679
7460,6.481935410540202
7461,7.123986380977539
7462,7.749472893901208
7463,8.12304155818321
7464,9.761853820625735
7465,8.378077039741802
7466,6.604309605227984
7467,7.75770139434438
7468,6.051515988621615
7469,7.822333048437619
7470,9.041053270423927
7471,7.6874806740713275
7472,9.235188308503913
7473,7.5371722892291215
7474,9.08504239735542
7475,6.933729021266879
7476,7.753931915883356
7477,7.1430216125160175
7478,8.510799018862112
7479,8.472125132770884
7480,7.654427029520577
7481,6.767538871882886
7482,6.608500104916722
7483,7.151624304415842
7484,6.74482235691446
7485,6.36687345506571
7486,7.990774881721855
7487,6.348490788184367
7488,6.233548867421218
7489,7.376533187858353
7490,8.631458988297496
7491,7.6813710297939775
7492,6.908155441503092
7493,6.025049926704028
7494,6.6115984585488174
7495,7.806368049379223
7496,7.030157673977686
7497,6.79658871044686
7498,7.33733786252531
7499,8.602631531044306
7500,9.090843051235499
7501,6.989925066436829
7502,7.045403811755597
7503,8.161944643573538
7504,8.615824481291531
7505,9.426149863426115
7506,7.72927262420237
7507,7.099057807956637
7508,8.431214476191808
7509,6.824322818700309
7510,8.416894145275986
7511,8.139451730006131
7512,6.870610385342476
7513,6.678974898628387
7514,8.05023769471979
7515,8.219876756354957
7516,6.198907037856922
7517,7.270137891665747
7518,7.530074186730564
7519,7.809645825456237
7520,7.299888304893604
7521,6.900200201741411
7522,8.65096337823129
7523,7.299524988553526
7524,7.278453296219725
7525,7.540093091493441
7526,8.318420122717068
7527,6.665073648287454
7528,6.53872629390608
7529,8.380491892608186
7530,7.769452080198706
7531,9.52821195436914
7532,6.477040869617601
7533,7.813145173323326
7534,8.188016224228262
7535,8.179654236539813
7536,7.336642532924408
7537,8.514336454077437
7538,6.2477083579168315
7539,6.917057959654316
7540,8.947307387547495
7541,9.294263098284432
7542,8.584914327210834
7543,7.138724842389561
7544,8.364246849477539
7545,6.112731031936797
7546,6.447701014479849
7547,8.087949013654733
7548,6.425692494308404
7549,7.111375923737822
7550,9.544554036037495
7551,8.901264057804493
7552,6.249037659911465
7553,7.358885871234614
7554,6.896120476416158
7555,6.844643737799241
7556,8.761557800045644
7557,7.4586605937320565
7558,6.597834623289012
7559,8.477604165009105
7560,9.661504973857705
7561,7.102699360378197
7562,7.229240372829026
7563,9.609254153362208
7564,9.610899143827226
7565,7.022392509463864
7566,6.775318166530904
7567,7.287095474325
7568,8.762328508515253
7569,8.094301011790304
7570,8.213085345401922
7571,7.685614115713353
7572,6.372006291640837
7573,8.459962028754557
7574,7.840527178949365
7575,7.290701160303048
7576,8.86296439142166
7577,8.51934440046956
7578,6.455949024936191
7579,7.756184121674036
7580,7.184760342845143
7581,8.993542914069913
7582,7.7672013512738625
7583,6.616052913170306
7584,8.39064913794374
7585,9.329916000131407
7586,6.689551388958211
7587,7.295420673166117
7588,9.108045016270783
7589,7.985506337092262
7590,6.500521479662471
7591,6.0337984002614045
7592,8.238672935373543
7593,6.0721020470952745
7594,7.648400145048538
7595,7.07711318966821
7596,9.144425755037993
7597,8.544122242819622
7598,9.0529563178285
7599,7.697665260759068
7600,9.194487359179758
7601,7.761414394291356
7602,6.924910760051636
7603,9.28818965346742
7604,7.441788616791079
7605,7.481425014241938
7606,6.596970616476938
7607,6.660277763822959
7608,7.113293850304833
7609,7.280563768159248
7610,6.110136410068263
7611,6.468173508651183
7612,7.020332759001039
7613,8.44497348915581
7614,8.259736773009383
7615,6.321088381890139
7616,9.333008205347673
